lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.5740165,139.670859,12.1,13:12:58,379563.24376639706,3937515.0954874614,1.10645344880266,275.191485282384,205.7612309562867,southward
35.5740156,139.67085880000002,12.1,13:12:58,379563.2242954159,3937514.995907267,1.0880946116483838,271.94048884918845,205.85094471398844,southward
35.574014700000006,139.6708586,12.1,13:12:58,379563.2048244348,3937514.8963270728,1.0697357744941076,268.68949241599285,205.94065847169017,southward
35.5740138,139.67085840000001,12.1,13:12:58,379563.1853534537,3937514.7967468784,1.0513769373398314,265.4384959827973,206.0303722293919,southward
35.5740129,139.6708582,12.1,13:12:58,379563.1658824726,3937514.697166684,1.0330181001855554,262.1874995496017,206.12008598709363,southward
35.574012,139.670858,12.1,13:12:58,379563.14641149144,3937514.5975864897,1.0146592630312792,258.93650311640613,206.20979974479536,southward
35.5740108,139.6708587,12.1,13:12:59,379563.2080473763,3937514.4636305203,1.060649038680253,262.5136655418459,206.35583487152934,southward
35.574009600000004,139.6708594,12.1,13:12:59,379563.2696832612,3937514.329674551,1.106638814329227,266.0908279672857,206.5018699982633,southward
35.574008400000004,139.6708601,12.1,13:12:59,379563.3313191461,3937514.195718582,1.1526285899782007,269.66799039272547,206.64790512499727,southward
35.574007200000004,139.6708608,12.1,13:12:59,379563.39295503095,3937514.0617626123,1.1986183656271747,273.24515281816525,206.79394025173121,southward
35.574006,139.6708615,12.1,13:12:59,379563.4545909158,3937513.927806643,1.2446081412761485,276.8223152436051,206.9399753784652,southward
35.5740048,139.6708622,12.1,13:12:59,379563.51622680074,3937513.7938506734,1.2905979169251225,280.39947766904487,207.08601050519917,southward
35.5740036,139.6708629,12.1,13:12:59,379563.5778626856,3937513.659894704,1.3365876925740963,283.97664009448465,207.23204563193312,southward
35.5740024,139.6708636,12.1,13:12:59,379563.63949857047,3937513.525938735,1.38257746822307,287.55380251992443,207.3780807586671,southward
35.5740012,139.6708643,12.1,13:12:59,379563.7011344554,3937513.3919827654,1.428567243872044,291.1309649453642,207.52411588540105,southward
35.574,139.670865,12.1,13:12:59,379563.76277034025,3937513.258026796,1.4745570195210178,294.708127370804,207.67015101213502,southward
35.5739989,139.6708646,12.1,13:13:00,379563.72487637214,3937513.1365079363,1.4543914824641742,290.5053782334024,207.7756817005782,southward
35.5739978,139.67086419999998,12.1,13:13:00,379563.68698240403,3937513.0149890766,1.4342259454073305,286.30262909600077,207.88121238902136,southward
35.573996699999995,139.6708638,12.1,13:13:00,379563.6490884359,3937512.893470217,1.414060408350487,282.09987995859916,207.9867430774645,southward
35.573995599999996,139.6708634,12.1,13:13:00,379563.6111944678,3937512.7719513574,1.3938948712936434,277.89713082119755,208.09227376590766,southward
35.5739945,139.670863,12.1,13:13:00,379563.5733004997,3937512.6504324973,1.3737293342367998,273.69438168379594,208.19780445435083,southward
35.5739934,139.6708626,12.1,13:13:00,379563.53540653153,3937512.5289136376,1.3535637971799561,269.4916325463943,208.303335142794,southward
35.5739923,139.6708622,12.1,13:13:00,379563.4975125634,3937512.407394778,1.3333982601231125,265.2888834089927,208.40886583123716,southward
35.573991199999995,139.6708618,12.1,13:13:00,379563.4596185953,3937512.2858759183,1.313232723066269,261.0861342715911,208.5143965196803,southward
35.573990099999996,139.6708614,12.1,13:13:00,379563.4217246272,3937512.1643570587,1.2930671860094254,256.8833851341895,208.61992720812347,southward
35.573989,139.670861,12.1,13:13:00,379563.3838306591,3937512.042838199,1.2729016489525817,252.68063599678788,208.72545789656664,southward
35.5739871,139.6708618,12.1,13:13:01,379563.45348035987,3937511.831118389,1.368493423328392,256.2335435849895,208.9482507336924,southward
35.573985199999996,139.6708626,12.1,13:13:01,379563.5231300606,3937511.6193985785,1.4640851977042024,259.78645117319104,209.17104357081814,southward
35.5739833,139.6708634,12.1,13:13:01,379563.59277976135,3937511.4076787685,1.5596769720800125,263.33935876139265,209.3938364079439,southward
35.5739814,139.6708642,12.1,13:13:01,379563.66242946207,3937511.195958958,1.655268746455823,266.89226634959425,209.61662924506965,southward
35.5739795,139.670865,12.1,13:13:01,379563.73207916284,3937510.984239148,1.7508605208316332,270.44517393779586,209.8394220821954,southward
35.5739776,139.6708658,12.1,13:13:01,379563.8017288636,3937510.772519338,1.8464522952074436,273.9980815259974,210.06221491932115,southward
35.5739757,139.6708666,12.1,13:13:01,379563.87137856433,3937510.5607995274,1.942044069583254,277.550989114199,210.2850077564469,southward
35.573973800000005,139.67086740000002,12.1,13:13:01,379563.9410282651,3937510.3490797174,2.0376358439590643,281.1038967024006,210.50780059357265,southward
35.573971900000004,139.6708682,12.1,13:13:01,379564.0106779658,3937510.137359907,2.1332276183348746,284.65680429060217,210.7305934306984,southward
35.57397,139.670869,12.1,13:13:01,379564.0803276666,3937509.925640097,2.228819392710685,288.2097118788038,210.95338626782416,southward
35.5739691,139.6708696,12.1,13:13:02,379564.1333509534,3937509.825081391,2.1196191245670812,289.1689500309418,211.06491286468867,southward
35.5739682,139.6708702,12.1,13:13:02,379564.18637424015,3937509.7245226842,2.0104188564234775,290.1281881830799,211.17643946155314,southward
35.5739673,139.67087080000002,12.1,13:13:02,379564.23939752695,3937509.623963978,1.9012185882798736,291.0874263352179,211.28796605841762,southward
35.5739664,139.6708714,12.1,13:13:02,379564.29242081376,3937509.5234052716,1.7920183201362698,292.04666448735594,211.39949265528213,southward
35.5739655,139.670872,12.1,13:13:02,379564.34544410056,3937509.4228465655,1.6828180519926659,293.005902639494,211.51101925214664,southward
35.5739646,139.6708726,12.1,13:13:02,379564.3984673873,3937509.3222878594,1.5736177838490621,293.96514079163205,211.62254584901112,southward
35.5739637,139.6708732,12.1,13:13:02,379564.4514906741,3937509.221729153,1.4644175157054584,294.9243789437701,211.7340724458756,southward
35.5739628,139.6708738,12.1,13:13:02,379564.5045139609,3937509.1211704467,1.3552172475618547,295.8836170959081,211.8455990427401,southward
35.5739619,139.6708744,12.1,13:13:02,379564.55753724766,3937509.02061174,1.2460169794182507,296.8428552480462,211.9571256396046,southward
35.573961,139.670875,12.1,13:13:02,379564.61056053446,3937508.920053034,1.136816711274647,297.8020934001842,212.0686522364691,southward
35.573960199999995,139.6708756,12.1,13:13:03,379564.66373354546,3937508.8305859785,1.1272106046924935,298.0943153092404,212.16962203330883,southward
35.5739594,139.6708762,12.1,13:13:03,379564.7169065565,3937508.741118923,1.11760449811034,298.38653721829667,212.2705918301486,southward
35.5739586,139.6708768,12.1,13:13:03,379564.7700795675,3937508.651651867,1.1079983915281864,298.67875912735286,212.37156162698832,southward
35.5739578,139.6708774,12.1,13:13:03,379564.82325257856,3937508.5621848116,1.0983922849460328,298.9709810364091,212.47253142382806,southward
35.573957,139.67087800000002,12.1,13:13:03,379564.87642558955,3937508.4727177564,1.0887861783638793,299.2632029454653,212.57350122066782,southward
35.5739562,139.6708786,12.1,13:13:03,379564.92959860055,3937508.383250701,1.0791800717817257,299.5554248545215,212.67447101750756,southward
35.5739554,139.6708792,12.1,13:13:03,379564.9827716116,3937508.293783645,1.0695739651995722,299.84764676357776,212.7754408143473,southward
35.5739546,139.6708798,12.1,13:13:03,379565.0359446226,3937508.2043165895,1.0599678586174186,300.13986867263395,212.87641061118703,southward
35.573953800000005,139.67088040000002,12.1,13:13:03,379565.08911763364,3937508.114849534,1.050361752035265,300.4320905816902,212.9773804080268,southward
35.573953,139.670881,12.1,13:13:03,379565.14229064464,3937508.0253824783,1.0407556454531115,300.7243124907464,213.07835020486652,southward
35.5739518,139.67088180000002,12.1,13:13:04,379565.2129883955,3937507.8913042136,1.088255649475645,300.4320919410294,213.227122025995,southward
35.5739506,139.6708826,12.1,13:13:04,379565.28368614626,3937507.7572259493,1.1357556534981785,300.1398713913124,213.37589384712342,southward
35.573949400000004,139.6708834,12.1,13:13:04,379565.3543838971,3937507.6231476846,1.183255657520712,299.8476508415954,213.52466566825188,southward
35.573948200000004,139.6708842,12.1,13:13:04,379565.42508164793,3937507.4890694204,1.2307556615432453,299.5554302918784,213.67343748938035,southward
35.573947000000004,139.670885,12.1,13:13:04,379565.4957793987,3937507.3549911557,1.2782556655657789,299.2632097421614,213.8222093105088,southward
35.5739458,139.6708858,12.1,13:13:04,379565.56647714955,3937507.220912891,1.3257556695883124,298.97098919244434,213.97098113163725,southward
35.5739446,139.6708866,12.1,13:13:04,379565.6371749004,3937507.0868346267,1.3732556736108459,298.67876864272733,214.1197529527657,southward
35.5739434,139.6708874,12.1,13:13:04,379565.7078726512,3937506.952756362,1.4207556776333794,298.38654809301033,214.26852477389417,southward
35.5739422,139.67088819999998,12.1,13:13:04,379565.778570402,3937506.818678098,1.4682556816559127,298.09432754329333,214.4172965950226,southward
35.573941,139.670889,12.1,13:13:04,379565.84926815284,3937506.684599833,1.5157556856784462,297.80210699357633,214.56606841615107,southward
35.5739399,139.6708893,12.1,13:13:05,379565.87480670004,3937506.56222478,1.4891916003002563,296.2006879638708,214.69060397632654,southward
35.5739388,139.67088959999998,12.1,13:13:05,379565.9003452473,3937506.439849728,1.4626275149220664,294.5992689341652,214.81513953650202,southward
35.573937699999995,139.6708899,12.1,13:13:05,379565.9258837945,3937506.317474675,1.4360634295438766,292.99784990445966,214.9396750966775,southward
35.573936599999996,139.6708902,12.1,13:13:05,379565.95142234175,3937506.195099622,1.4094993441656867,291.39643087475406,215.06421065685296,southward
35.5739355,139.67089049999998,12.1,13:13:05,379565.97696088895,3937506.0727245696,1.3829352587874968,289.7950118450485,215.18874621702844,southward
35.5739344,139.6708908,12.1,13:13:05,379566.00249943614,3937505.9503495167,1.356371173409307,288.193592815343,215.31328177720388,southward
35.5739333,139.6708911,12.1,13:13:05,379566.0280379834,3937505.827974464,1.329807088031117,286.5921737856374,215.43781733737936,southward
35.573932199999994,139.67089140000002,12.1,13:13:05,379566.0535765306,3937505.705599411,1.3032430026529271,284.99075475593185,215.56235289755483,southward
35.573931099999996,139.6708917,12.1,13:13:05,379566.07911507785,3937505.5832243585,1.2766789172747373,283.38933572622625,215.6868884577303,southward
35.57393,139.670892,12.1,13:13:05,379566.10465362505,3937505.4608493056,1.2501148318965474,281.7879166965207,215.81142401790578,southward
35.573929,139.67089230000002,12.1,13:13:06,379566.1303418898,3937505.349565901,1.2393131692946797,281.90895229891163,215.92538717034563,southward
35.573927999999995,139.6708926,12.1,13:13:06,379566.15603015455,3937505.238282496,1.228511506692812,282.0299879013025,216.0393503227855,southward
35.573927,139.6708929,12.1,13:13:06,379566.18171841925,3937505.1269990914,1.2177098440909444,282.1510235036934,216.1533134752254,southward
35.573926,139.6708932,12.1,13:13:06,379566.207406684,3937505.0157156866,1.2069081814890767,282.27205910608427,216.26727662766524,southward
35.573925,139.6708935,12.1,13:13:06,379566.23309494875,3937504.904432282,1.196106518887209,282.3930947084752,216.3812397801051,southward
35.573924,139.67089380000002,12.1,13:13:06,379566.2587832135,3937504.793148877,1.1853048562853414,282.5141303108661,216.49520293254497,southward
35.573923,139.6708941,12.1,13:13:06,379566.28447147825,3937504.6818654723,1.1745031936834738,282.63516591325697,216.60916608498485,southward
35.573922,139.6708944,12.1,13:13:06,379566.31015974295,3937504.5705820676,1.1637015310816061,282.7562015156479,216.7231292374247,southward
35.573921,139.6708947,12.1,13:13:06,379566.3358480077,3937504.459298663,1.1528998684797385,282.87723711803875,216.83709238986455,southward
35.57392,139.670895,12.1,13:13:06,379566.36153627245,3937504.348015258,1.1420982058778708,282.99827272042967,216.95105554230443,southward
35.5739177,139.6708956,12.1,13:13:07,379566.41246369615,3937504.092173511,1.2887496548468396,282.8242497453085,217.210731534775,southward
35.573915400000004,139.6708962,12.1,13:13:07,379566.46339111985,3937503.8363317642,1.4354011038158085,282.6502267701874,217.47040752724553,southward
35.5739131,139.6708968,12.1,13:13:07,379566.51431854354,3937503.5804900173,1.5820525527847775,282.47620379506617,217.7300835197161,southward
35.5739108,139.6708974,12.1,13:13:07,379566.56524596724,3937503.3246482704,1.7287040017537463,282.302180819945,217.98975951218665,southward
35.5739085,139.670898,12.1,13:13:07,379566.61617339094,3937503.0688065235,1.875355450722715,282.1281578448239,218.24943550465719,southward
35.5739062,139.6708986,12.1,13:13:07,379566.66710081464,3937502.8129647765,2.022006899691684,281.9541348697027,218.50911149712775,southward
35.573903900000005,139.67089919999998,12.1,13:13:07,379566.71802823833,3937502.5571230296,2.168658348660653,281.7801118945816,218.7687874895983,southward
35.5739016,139.6708998,12.1,13:13:07,379566.76895566203,3937502.3012812827,2.315309797629622,281.6060889194604,219.02846348206887,southward
35.5738993,139.6709004,12.1,13:13:07,379566.8198830857,3937502.0454395358,2.461961246598591,281.43206594433923,219.2881394745394,southward
35.573897,139.670901,12.1,13:13:07,379566.8708105094,3937501.789597789,2.6086126955675595,281.2580429692181,219.54781546700997,southward
35.5738963,139.6709014,12.1,13:13:08,379566.9060097138,3937501.7114670174,2.4334450748489194,282.55747386805496,219.63276655815997,southward
35.5738956,139.6709018,12.1,13:13:08,379566.9412089182,3937501.6333362455,2.2582774541302797,283.85690476689183,219.71771764931,southward
35.5738949,139.6709022,12.1,13:13:08,379566.9764081226,3937501.555205474,2.0831098334116396,285.1563356657287,219.80266874046004,southward
35.5738942,139.6709026,12.1,13:13:08,379567.0116073269,3937501.4770747027,1.907942212693,286.4557665645656,219.88761983161004,southward
35.5738935,139.670903,12.1,13:13:08,379567.0468065313,3937501.398943931,1.7327745919743598,287.75519746340245,219.97257092276004,southward
35.5738928,139.6709034,12.1,13:13:08,379567.0820057357,3937501.3208131595,1.55760697125572,289.0546283622393,220.05752201391007,southward
35.5738921,139.6709038,12.1,13:13:08,379567.11720494006,3937501.242682388,1.38243935053708,290.3540592610762,220.1424731050601,southward
35.5738914,139.6709042,12.1,13:13:08,379567.15240414446,3937501.1645516166,1.20727172981844,291.6534901599131,220.2274241962101,southward
35.5738907,139.6709046,12.1,13:13:08,379567.1876033488,3937501.086420845,1.0321041090998002,292.95292105874995,220.3123752873601,southward
35.57389,139.670905,12.1,13:13:08,379567.2228025532,3937501.0082900734,0.8569364883811603,294.2523519575868,220.39732637851014,southward
35.5738893,139.6709054,12.1,13:13:09,379567.25800176384,3937500.930159304,0.8569364892908123,294.252352388202,220.48228319696872,southward
35.5738886,139.6709058,12.1,13:13:09,379567.29320097447,3937500.852028534,0.8569364902004645,294.2523528188171,220.5672400154273,southward
