lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.5752997,139.6703601,12.3,15:23:08,379519.95644017926,3937658.033871999,1.8279734795661455,104.9386884972331,56.41270901503799,northward
35.5753016,139.6703588,12.3,15:23:08,379519.841484682,3937658.246204072,1.9117676363727047,106.86614549788196,56.17645656009138,northward
35.575303500000004,139.67035750000002,12.3,15:23:08,379519.7265291848,3937658.4585361453,1.995561793179264,108.79360249853082,55.94020410514477,northward
35.5753054,139.67035620000001,12.3,15:23:08,379519.6115736876,3937658.6708682184,2.0793559499858234,110.72105949917967,55.703951650198164,northward
35.5753073,139.6703549,12.3,15:23:08,379519.4966181903,3937658.8832002915,2.163150106792383,112.64851649982853,55.467699195251555,northward
35.5753092,139.6703536,12.3,15:23:08,379519.3816626931,3937659.095532365,2.246944263598942,114.57597350047737,55.23144674030495,northward
35.5753111,139.67035230000002,12.3,15:23:08,379519.26670719584,3937659.3078644383,2.3307384204055013,116.50343050112623,54.995194285358345,northward
35.575313,139.670351,12.3,15:23:08,379519.15175169864,3937659.5201965114,2.4145325772120607,118.43088750177509,54.758941830411736,northward
35.5753139,139.6703505,12.3,15:23:09,379519.10779152927,3937659.6206331826,2.2827151778884045,117.95165223233936,54.65023245106626,northward
35.5753148,139.67035,12.3,15:23:09,379519.06383135985,3937659.721069854,2.1508977785647487,117.47241696290362,54.541523071720775,northward
35.575315700000004,139.67034950000001,12.3,15:23:09,379519.0198711904,3937659.8215065254,2.0190803792410925,116.99318169346787,54.4328136923753,northward
35.5753166,139.67034900000002,12.3,15:23:09,379518.97591102106,3937659.921943197,1.8872629799174365,116.51394642403214,54.32410431302982,northward
35.5753175,139.6703485,12.3,15:23:09,379518.9319508517,3937660.022379868,1.7554455805937805,116.03471115459641,54.21539493368434,northward
35.5753184,139.670348,12.3,15:23:09,379518.88799068227,3937660.1228165394,1.6236281812701243,115.55547588516067,54.10668555433886,northward
35.575319300000004,139.6703475,12.3,15:23:09,379518.84403051285,3937660.223253211,1.4918107819464683,115.07624061572494,53.99797617499338,northward
35.5753202,139.670347,12.3,15:23:09,379518.8000703435,3937660.323689882,1.3599933826228123,114.5970053462892,53.889266795647906,northward
35.5753211,139.6703465,12.3,15:23:09,379518.7561101741,3937660.424126554,1.2281759832991563,114.11777007685346,53.78055741630242,northward
35.575322,139.670346,12.3,15:23:09,379518.7121500047,3937660.524563225,1.0963585839755001,113.63853480741773,53.671848036956945,northward
35.5753229,139.6703455,12.3,15:23:10,379518.6681898457,3937660.624999899,1.096358582274326,113.63853425228292,53.563177127496196,northward
35.5753238,139.670345,12.3,15:23:10,379518.62422968674,3937660.725436573,1.0963585805731522,113.63853369714812,53.45450621803544,northward
35.575324699999996,139.6703445,12.3,15:23:10,379518.58026952774,3937660.8258732473,1.096358578871978,113.63853314201333,53.34583530857469,northward
35.5753256,139.670344,12.3,15:23:10,379518.5363093688,3937660.9263099213,1.0963585771708042,113.63853258687853,53.23716439911394,northward
35.5753265,139.6703435,12.3,15:23:10,379518.4923492098,3937661.0267465953,1.0963585754696301,113.63853203174372,53.12849348965319,northward
35.5753274,139.670343,12.3,15:23:10,379518.4483890508,3937661.1271832692,1.096358573768456,113.63853147660892,53.01982258019244,northward
35.575328299999995,139.6703425,12.3,15:23:10,379518.40442889184,3937661.227619943,1.0963585720672822,113.63853092147411,52.911151670731684,northward
35.5753292,139.670342,12.3,15:23:10,379518.36046873283,3937661.3280566176,1.096358570366108,113.63853036633932,52.802480761270935,northward
35.5753301,139.6703415,12.3,15:23:10,379518.3165085739,3937661.4284932916,1.0963585686649342,113.63852981120452,52.69380985181018,northward
35.575331,139.670341,12.3,15:23:10,379518.2725484149,3937661.5289299656,1.09635856696376,113.63852925606972,52.58513894234943,northward
35.5753324,139.6703406,12.3,15:23:11,379518.2383987838,3937661.684702528,1.1461946155648206,112.51119579091957,52.42598927217746,northward
35.575333799999996,139.6703402,12.3,15:23:11,379518.2042491527,3937661.840475091,1.196030664165881,111.38386232576943,52.26683960200549,northward
35.5753352,139.6703398,12.3,15:23:11,379518.1700995216,3937661.9962476534,1.2458667127669416,110.25652886061928,52.10768993183352,northward
35.5753366,139.6703394,12.3,15:23:11,379518.1359498905,3937662.152020216,1.295702761368002,109.12919539546914,51.94854026166155,northward
35.575338,139.670339,12.3,15:23:11,379518.1018002594,3937662.307792779,1.3455388099690626,108.001861930319,51.78939059148958,northward
35.5753394,139.6703386,12.3,15:23:11,379518.0676506283,3937662.4635653417,1.3953748585701231,106.87452846516885,51.63024092131761,northward
35.5753408,139.6703382,12.3,15:23:11,379518.0335009972,3937662.6193379043,1.4452109071711836,105.7471950000187,51.47109125114564,northward
35.5753422,139.6703378,12.3,15:23:11,379517.9993513661,3937662.775110467,1.4950469557722441,104.61986153486856,51.31194158097367,northward
35.5753436,139.6703374,12.3,15:23:11,379517.965201735,3937662.9308830295,1.5448830043733046,103.49252806971842,51.152791910801696,northward
35.575345,139.670337,12.3,15:23:11,379517.9310521039,3937663.086655592,1.5947190529743651,102.36519460456827,50.993642240629725,northward
35.5753462,139.6703365,12.3,15:23:12,379517.8875413028,3937663.2203672216,1.5758600550570392,102.93120411534001,50.85311398656698,northward
35.5753474,139.670336,12.3,15:23:12,379517.8440305018,3937663.3540788516,1.5570010571397133,103.49721362611174,50.71258573250423,northward
35.5753486,139.6703355,12.3,15:23:12,379517.8005197007,3937663.487790481,1.5381420592223873,104.0632231368835,50.57205747844148,northward
35.5753498,139.670335,12.3,15:23:12,379517.75700889964,3937663.6215021107,1.5192830613050614,104.62923264765523,50.431529224378735,northward
35.575351,139.6703345,12.3,15:23:12,379517.7134980986,3937663.7552137403,1.5004240633877357,105.19524215842696,50.29100097031599,northward
35.5753522,139.670334,12.3,15:23:12,379517.66998729756,3937663.8889253703,1.4815650654704098,105.7612516691987,50.15047271625324,northward
35.5753534,139.6703335,12.3,15:23:12,379517.6264764965,3937664.022637,1.4627060675530839,106.32726117997044,50.00994446219049,northward
35.5753546,139.670333,12.3,15:23:12,379517.5829656954,3937664.1563486294,1.443847069635758,106.89327069074218,49.869416208127745,northward
35.5753558,139.6703325,12.3,15:23:12,379517.5394548944,3937664.2900602594,1.424988071718432,107.45928020151392,49.728887954065,northward
35.575357,139.670332,12.3,15:23:12,379517.49594409333,3937664.423771889,1.406129073801106,108.02528971228566,49.58835970000225,northward
35.575359,139.6703311,12.3,15:23:13,379517.41738503944,3937664.6467061886,1.5018871183496525,108.16393807451047,49.35242630246843,northward
35.575361,139.6703302,12.3,15:23:13,379517.3388259855,3937664.869640488,1.597645162898199,108.30258643673528,49.11649290493462,northward
35.575362999999996,139.6703293,12.3,15:23:13,379517.2602669316,3937665.092574788,1.6934032074467456,108.4412347989601,48.880559507400804,northward
35.575365,139.6703284,12.3,15:23:13,379517.1817078777,3937665.3155090874,1.789161251995292,108.57988316118491,48.644626109866984,northward
35.575367,139.67032749999998,12.3,15:23:13,379517.10314882384,3937665.5384433875,1.8849192965438384,108.71853152340972,48.40869271233316,northward
35.575369,139.6703266,12.3,15:23:13,379517.0245897699,3937665.761377687,1.9806773410923848,108.85717988563454,48.17275931479935,northward
35.575371000000004,139.6703257,12.3,15:23:13,379516.946030716,3937665.9843119867,2.076435385640931,108.99582824785935,47.93682591726554,northward
35.575373,139.6703248,12.3,15:23:13,379516.8674716621,3937666.2072462863,2.172193430189478,109.13447661008416,47.70089251973172,northward
35.575375,139.6703239,12.3,15:23:13,379516.7889126082,3937666.430180586,2.267951474738024,109.27312497230898,47.4649591221979,northward
35.575377,139.670323,12.3,15:23:13,379516.7103535543,3937666.6531148856,2.3637095192865707,109.41177333453379,47.22902572466408,northward
35.575377800000005,139.67032269999999,12.3,15:23:14,379516.6843669189,3937666.7422151878,2.220151115332285,109.09656000858371,47.13621572968429,northward
35.5753786,139.6703224,12.3,15:23:14,379516.6583802835,3937666.83131549,2.0765927113779994,108.78134668263363,47.04340573470449,northward
35.5753794,139.6703221,12.3,15:23:14,379516.63239364815,3937666.920415792,1.9330343074237137,108.46613335668354,46.9505957397247,northward
35.5753802,139.6703218,12.3,15:23:14,379516.6064070128,3937667.0095160943,1.789475903469428,108.15092003073346,46.8577857447449,northward
35.575381,139.6703215,12.3,15:23:14,379516.58042037743,3937667.098616396,1.6459174995151424,107.83570670478338,46.764975749765114,northward
35.5753818,139.6703212,12.3,15:23:14,379516.554433742,3937667.1877166983,1.502359095560857,107.5204933788333,46.67216575478532,northward
35.5753826,139.6703209,12.3,15:23:14,379516.52844710666,3937667.2768170005,1.3588006916065714,107.20528005288321,46.57935575980552,northward
35.5753834,139.6703206,12.3,15:23:14,379516.5024604713,3937667.3659173027,1.2152422876522857,106.89006672693313,46.48654576482573,northward
35.575384199999995,139.67032030000001,12.3,15:23:14,379516.4764738359,3937667.455017605,1.071683883698,106.57485340098305,46.39373576984593,northward
35.575385,139.67032,12.3,15:23:14,379516.4504872005,3937667.544117907,0.9281254797437144,106.25964007503296,46.30092577486614,northward
35.5753858,139.6703197,12.3,15:23:15,379516.42450057075,3937667.63321821,0.9281254792853275,106.25963972133485,46.208115884745226,northward
35.575386599999995,139.6703194,12.3,15:23:15,379516.39851394104,3937667.722318514,0.9281254788269406,106.25963936763674,46.115305994624315,northward
35.5753874,139.6703191,12.3,15:23:15,379516.37252731127,3937667.811418817,0.9281254783685537,106.25963901393862,46.022496104503404,northward
35.5753882,139.67031880000002,12.3,15:23:15,379516.34654068155,3937667.9005191205,0.9281254779101669,106.25963866024051,45.92968621438249,northward
35.575389,139.6703185,12.3,15:23:15,379516.3205540518,3937667.9896194236,0.92812547745178,106.2596383065424,45.83687632426158,northward
35.575389799999996,139.6703182,12.3,15:23:15,379516.294567422,3937668.0787197268,0.928125476993393,106.25963795284429,45.74406643414068,northward
35.5753906,139.67031790000001,12.3,15:23:15,379516.2685807923,3937668.1678200304,0.9281254765350061,106.25963759914617,45.651256544019766,northward
35.5753914,139.6703176,12.3,15:23:15,379516.2425941625,3937668.2569203335,0.9281254760766192,106.25963724544806,45.558446653898855,northward
35.575392199999996,139.67031730000002,12.3,15:23:15,379516.2166075328,3937668.346020637,0.9281254756182323,106.25963689174995,45.465636763777944,northward
35.575393,139.670317,12.3,15:23:15,379516.19062090304,3937668.43512094,0.9281254751598454,106.25963653805184,45.37282687365703,northward
35.5753942,139.67031630000002,12.3,15:23:16,379516.1289869147,3937668.5690773157,0.9827682059628315,107.10441207705824,45.227200368035405,northward
35.5753954,139.6703156,12.3,15:23:16,379516.0673529263,3937668.7030336917,1.0374109367658177,107.94918761606463,45.08157386241378,northward
35.5753966,139.6703149,12.3,15:23:16,379516.00571893796,3937668.8369900673,1.0920536675688037,108.79396315507104,44.93594735679214,northward
35.5753978,139.6703142,12.3,15:23:16,379515.9440849496,3937668.970946443,1.14669639837179,109.63873869407743,44.79032085117051,northward
35.575399000000004,139.67031350000002,12.3,15:23:16,379515.8824509613,3937669.104902819,1.201339129174776,110.48351423308384,44.644694345548885,northward
35.575400200000004,139.6703128,12.3,15:23:16,379515.8208169729,3937669.2388591943,1.2559818599777621,111.32828977209024,44.49906783992726,northward
35.575401400000004,139.6703121,12.3,15:23:16,379515.75918298453,3937669.37281557,1.3106245907807481,112.17306531109664,44.35344133430563,northward
35.575402600000004,139.6703114,12.3,15:23:16,379515.6975489962,3937669.5067719454,1.3652673215837343,113.01784085010304,44.20781482868399,northward
35.575403800000004,139.67031070000002,12.3,15:23:16,379515.6359150078,3937669.6407283214,1.4199100523867205,113.86261638910943,44.062188323062365,northward
35.575405,139.67031,12.3,15:23:16,379515.57428101945,3937669.774684697,1.4745527831897065,114.70739192811584,43.91656181744074,northward
35.5754066,139.67030929999999,12.3,15:23:17,379515.5132461782,3937669.9530076794,1.5155765165659716,114.12611314124722,43.72842335801161,northward
35.575408200000005,139.6703086,12.3,15:23:17,379515.45221133705,3937670.1313306615,1.5566002499422367,113.5448343543786,43.54028489858248,northward
35.5754098,139.6703079,12.3,15:23:17,379515.3911764958,3937670.3096536435,1.597623983318502,112.96355556750999,43.35214643915335,northward
35.5754114,139.6703072,12.3,15:23:17,379515.3301416546,3937670.487976626,1.638647716694767,112.38227678064136,43.164007979724225,northward
35.575413,139.67030649999998,12.3,15:23:17,379515.26910681336,3937670.6662996085,1.6796714500710321,111.80099799377274,42.97586952029509,northward
35.5754146,139.6703058,12.3,15:23:17,379515.2080719722,3937670.8446225906,1.7206951834472972,111.21971920690412,42.787731060865966,northward
35.5754162,139.6703051,12.3,15:23:17,379515.14703713096,3937671.0229455726,1.7617189168235623,110.6384404200355,42.59959260143684,northward
35.5754178,139.6703044,12.3,15:23:17,379515.0860022897,3937671.201268555,1.8027426501998276,110.05716163316688,42.41145414200771,northward
35.5754194,139.67030369999998,12.3,15:23:17,379515.02496744855,3937671.3795915376,1.8437663835760927,109.47588284629826,42.22331568257858,northward
35.575421,139.670303,12.3,15:23:17,379514.9639326073,3937671.5579145197,1.8847901169523578,108.89460405942964,42.035177223149454,northward
35.575423,139.6703024,12.3,15:23:18,379514.912558541,3937671.7804817404,1.924730593078843,108.30490840478794,41.80696535928762,northward
35.575424999999996,139.6703018,12.3,15:23:18,379514.8611844746,3937672.003048961,1.9646710692053284,107.71521275014622,41.57875349542579,northward
35.575427,139.67030119999998,12.3,15:23:18,379514.8098104083,3937672.2256161817,2.0046115453318136,107.12551709550452,41.35054163156396,northward
35.575429,139.6703006,12.3,15:23:18,379514.7584363419,3937672.4481834024,2.044552021458299,106.5358214408628,41.12232976770212,northward
35.575430999999995,139.6703,12.3,15:23:18,379514.70706227556,3937672.670750623,2.084492497584784,105.9461257862211,40.89411790384028,northward
35.575433,139.6702994,12.3,15:23:18,379514.6556882092,3937672.893317844,2.1244329737112695,105.3564301315794,40.66590603997845,northward
35.575435,139.6702988,12.3,15:23:18,379514.60431414284,3937673.1158850645,2.164373449837755,104.76673447693769,40.43769417611662,northward
35.575437,139.6702982,12.3,15:23:18,379514.5529400765,3937673.338452285,2.2043139259642404,104.17703882229598,40.209482312254785,northward
35.575438999999996,139.6702976,12.3,15:23:18,379514.5015660101,3937673.561019506,2.2442544020907254,103.58734316765427,39.98127044839295,northward
35.575441,139.670297,12.3,15:23:18,379514.4501919438,3937673.7835867265,2.284194878217211,102.99764751301257,39.75305858453112,northward
35.5754418,139.6702967,12.3,15:23:19,379514.42420535506,3937673.872687037,2.148587933580779,103.32384385614887,39.660254175639544,northward
