lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.5750189,139.6704765,12.3,12:28:41,379530.0836513543,3937626.7460954376,1.8606939999290908,302.05931482545276,89.29276858635674,southward
35.5750182,139.670477,12.3,12:28:41,379530.12791135424,3937626.667842133,1.7233132523408605,301.69262158313313,89.38058683392042,southward
35.5750175,139.6704775,12.3,12:28:41,379530.1721713542,3937626.5895888284,1.5859325047526303,301.32592834081356,89.4684050814841,southward
35.5750168,139.670478,12.3,12:28:41,379530.2164313541,3937626.5113355243,1.4485517571643998,300.959235098494,89.55622332904778,southward
35.5750161,139.6704785,12.3,12:28:41,379530.26069135405,3937626.43308222,1.3111710095761695,300.59254185617436,89.64404157661146,southward
35.575015400000005,139.670479,12.3,12:28:41,379530.30495135393,3937626.3548289156,1.1737902619879392,300.2258486138548,89.73185982417513,southward
35.575014700000004,139.6704795,12.3,12:28:41,379530.34921135387,3937626.276575611,1.036409514399709,299.85915537153517,89.81967807173882,southward
35.575014,139.67048,12.3,12:28:41,379530.3934713538,3937626.198322307,0.8990287668114785,299.4924621292156,89.9074963193025,southward
35.5750133,139.6704805,12.3,12:28:42,379530.437731362,3937626.1200690046,0.899028768935112,299.4924626578524,89.9953553755884,southward
35.5750126,139.670481,12.3,12:28:42,379530.4819913702,3937626.041815703,0.8990287710587455,299.49246318648915,90.08321443187431,southward
35.5750119,139.6704815,12.3,12:28:42,379530.52625137835,3937625.9635624005,0.899028773182379,299.49246371512595,90.17107348816023,southward
35.5750112,139.670482,12.3,12:28:42,379530.57051138656,3937625.8853090983,0.8990287753060124,299.4924642437627,90.25893254444614,southward
35.575010500000005,139.6704825,12.3,12:28:42,379530.61477139476,3937625.8070557965,0.8990287774296459,299.4924647723995,90.34679160073205,southward
35.575009800000004,139.67048300000002,12.3,12:28:42,379530.65903140296,3937625.7288024942,0.8990287795532795,299.4924653010363,90.43465065701795,southward
35.5750091,139.67048350000002,12.3,12:28:42,379530.70329141116,3937625.650549192,0.899028781676913,299.49246582967305,90.52250971330386,southward
35.5750084,139.67048400000002,12.3,12:28:42,379530.7475514193,3937625.5722958897,0.8990287838005465,299.49246635830985,90.61036876958978,southward
35.5750077,139.67048450000001,12.3,12:28:42,379530.7918114275,3937625.494042588,0.89902878592418,299.4924668869466,90.69822782587569,southward
35.575007,139.670485,12.3,12:28:42,379530.8360714357,3937625.4157892857,0.8990287880478135,299.4924674155834,90.7860868821616,southward
35.5750057,139.670486,12.3,12:28:43,379530.92474123416,3937625.2703743386,0.9794427905155478,299.68058287527606,90.95139303283383,southward
35.5750044,139.670487,12.3,12:28:43,379531.0134110327,3937625.124959391,1.059856792983282,299.8686983349687,91.11669918350607,southward
35.575003099999996,139.670488,12.3,12:28:43,379531.10208083113,3937624.979544444,1.1402707954510163,300.05681379466137,91.28200533417831,southward
35.575001799999995,139.670489,12.3,12:28:43,379531.19075062964,3937624.8341294965,1.2206847979187505,300.244929254354,91.44731148485054,southward
35.5750005,139.67049,12.3,12:28:43,379531.2794204281,3937624.6887145494,1.301098800386485,300.4330447140467,91.61261763552278,southward
35.5749992,139.670491,12.3,12:28:43,379531.36809022655,3937624.5432996023,1.3815128028542192,300.62116017373927,91.777923786195,southward
35.5749979,139.670492,12.3,12:28:43,379531.45676002506,3937624.397884655,1.4619268053219536,300.8092756334319,91.94322993686724,southward
35.5749966,139.670493,12.3,12:28:43,379531.5454298235,3937624.2524697077,1.5423408077896879,300.9973910931246,92.10853608753948,southward
35.5749953,139.670494,12.3,12:28:43,379531.634099622,3937624.10705476,1.622754810257422,301.18550655281723,92.27384223821171,southward
35.574994,139.670495,12.3,12:28:43,379531.7227694205,3937623.961639813,1.7031688127251563,301.3736220125099,92.43914838888395,southward
35.574993299999996,139.6704955,12.3,12:28:44,379531.7670294522,3937623.883386519,1.6227548151147817,301.1855081008022,92.52712997146998,southward
35.574992599999995,139.67049599999999,12.3,12:28:44,379531.8112894839,3937623.8051332245,1.5423408175044073,300.9973941890946,92.61511155405601,southward
35.5749919,139.67049649999998,12.3,12:28:44,379531.85554951563,3937623.72687993,1.4619268198940327,300.80928027738696,92.70309313664205,southward
35.5749912,139.67049699999998,12.3,12:28:44,379531.89980954735,3937623.648626636,1.3815128222836583,300.62116636567936,92.79107471922808,southward
35.5749905,139.6704975,12.3,12:28:44,379531.9440695791,3937623.5703733414,1.3010988246732837,300.4330524539717,92.8790563018141,southward
35.5749898,139.670498,12.3,12:28:44,379531.98832961085,3937623.4921200466,1.2206848270629092,300.24493854226404,92.96703788440014,southward
35.574989099999996,139.6704985,12.3,12:28:44,379532.03258964256,3937623.4138667523,1.1402708294525348,300.05682463055643,93.05501946698618,southward
35.5749884,139.670499,12.3,12:28:44,379532.0768496743,3937623.335613458,1.0598568318421604,299.8687107188488,93.1430010495722,southward
35.5749877,139.6704995,12.3,12:28:44,379532.121109706,3937623.2573601636,0.9794428342317858,299.68059680714117,93.23098263215823,southward
35.574987,139.6705,12.3,12:28:44,379532.1653697377,3937623.1791068693,0.8990288366214113,299.4924828954335,93.31896421474427,southward
35.5749859,139.6705005,12.3,12:28:45,379532.2090307473,3937623.0564869796,0.9392870880583788,298.5031529509012,93.44905355159179,southward
35.5749848,139.670501,12.3,12:28:45,379532.2526917569,3937622.93386709,0.9795453394953464,297.5138230063689,93.5791428884393,southward
35.5749837,139.6705015,12.3,12:28:45,379532.29635276645,3937622.8112472002,1.0198035909323138,296.52449306183655,93.70923222528681,southward
35.5749826,139.670502,12.3,12:28:45,379532.34001377603,3937622.6886273106,1.0600618423692814,295.53516311730425,93.83932156213433,southward
35.5749815,139.6705025,12.3,12:28:45,379532.3836747856,3937622.5660074214,1.100320093806249,294.54583317277195,93.96941089898185,southward
35.5749804,139.670503,12.3,12:28:45,379532.4273357952,3937622.4433875317,1.1405783452432163,293.55650322823965,94.09950023582937,southward
35.5749793,139.6705035,12.3,12:28:45,379532.47099680477,3937622.320767642,1.180836596680184,292.56717328370735,94.22958957267689,southward
35.5749782,139.670504,12.3,12:28:45,379532.51465781435,3937622.1981477523,1.2210948481171515,291.577843339175,94.35967890952439,southward
35.5749771,139.6705045,12.3,12:28:45,379532.5583188239,3937622.0755278626,1.261353099554119,290.5885133946427,94.48976824637191,southward
35.574976,139.670505,12.3,12:28:45,379532.6019798335,3937621.952907973,1.3016113509910865,289.5991834501104,94.61985758321943,southward
35.574974,139.6705058,12.3,12:28:46,379532.67147805996,3937621.730096197,1.4048492111321893,289.3716109151808,94.85325141727813,southward
35.574972,139.67050659999998,12.3,12:28:46,379532.74097628647,3937621.507284421,1.5080870712732921,289.1440383802511,95.08664525133685,southward
35.57497,139.6705074,12.3,12:28:46,379532.810474513,3937621.2844726453,1.6113249314143947,288.91646584532145,95.32003908539555,southward
35.574968,139.6705082,12.3,12:28:46,379532.87997273944,3937621.061660869,1.7145627915554975,288.68889331039185,95.55343291945425,southward
35.574966,139.67050899999998,12.3,12:28:46,379532.9494709659,3937620.8388490933,1.8178006516966003,288.46132077546224,95.78682675351297,southward
35.574964,139.6705098,12.3,12:28:46,379533.0189691924,3937620.6160373176,1.9210385118377031,288.2337482405326,96.02022058757167,southward
35.574962,139.6705106,12.3,12:28:46,379533.0884674189,3937620.3932255413,2.024276371978806,288.0061757056029,96.25361442163037,southward
35.57496,139.6705114,12.3,12:28:46,379533.15796564537,3937620.1704137656,2.1275142321199088,287.7786031706733,96.48700825568908,southward
35.574958,139.6705122,12.3,12:28:46,379533.2274638718,3937619.9476019894,2.2307520922610116,287.5510306357437,96.7204020897478,southward
35.574956,139.670513,12.3,12:28:46,379533.29696209833,3937619.7247902136,2.3339899524021144,287.32345810081404,96.9537959238065,southward
35.5749552,139.6705133,12.3,12:28:47,379533.3229490647,3937619.6356899748,2.1934035371056457,287.2170970073941,97.04657946920254,southward
35.5749544,139.6705136,12.3,12:28:47,379533.3489360311,3937619.546589736,2.0528171218091775,287.11073591397417,97.1393630145986,southward
35.5749536,139.6705139,12.3,12:28:47,379533.37492299743,3937619.457489497,1.9122307065127089,287.00437482055423,97.23214655999465,southward
35.5749528,139.67051419999999,12.3,12:28:47,379533.4009099638,3937619.368389258,1.7716442912162405,286.8980137271343,97.3249301053907,southward
35.574951999999996,139.6705145,12.3,12:28:47,379533.4268969302,3937619.2792890193,1.631057875919772,286.79165263371436,97.41771365078675,southward
35.5749512,139.6705148,12.3,12:28:47,379533.4528838966,3937619.19018878,1.4904714606233034,286.68529154029443,97.5104971961828,southward
35.5749504,139.6705151,12.3,12:28:47,379533.478870863,3937619.101088541,1.349885045326835,286.5789304468745,97.60328074157886,southward
35.5749496,139.6705154,12.3,12:28:47,379533.5048578293,3937619.011988302,1.2092986300303665,286.47256935345456,97.6960642869749,southward
35.5749488,139.67051569999998,12.3,12:28:47,379533.5308447957,3937618.9228880634,1.068712214733898,286.3662082600346,97.78884783237096,southward
35.574948,139.670516,12.3,12:28:47,379533.5568317621,3937618.8337878245,0.9281257994374295,286.2598471666147,97.88163137776701,southward
35.5749472,139.6705163,12.3,12:28:48,379533.58281873434,3937618.7446875866,0.9281257999610286,286.2598475341109,97.97441546919596,southward
35.5749464,139.67051659999998,12.3,12:28:48,379533.60880570655,3937618.655587349,0.9281258004846278,286.2598479016072,98.0671995606249,southward
35.5749456,139.6705169,12.3,12:28:48,379533.63479267876,3937618.566487111,0.928125801008227,286.2598482691035,98.15998365205385,southward
35.5749448,139.6705172,12.3,12:28:48,379533.660779651,3937618.4773868737,0.9281258015318261,286.2598486365997,98.25276774348279,southward
35.574944,139.67051750000002,12.3,12:28:48,379533.6867666233,3937618.3882866357,0.9281258020554253,286.25984900409594,98.34555183491175,southward
35.5749432,139.6705178,12.3,12:28:48,379533.7127535955,3937618.299186398,0.9281258025790244,286.2598493715922,98.4383359263407,southward
35.5749424,139.6705181,12.3,12:28:48,379533.7387405677,3937618.2100861603,0.9281258031026236,286.2598497390885,98.53112001776964,southward
35.574941599999995,139.67051840000002,12.3,12:28:48,379533.76472753996,3937618.1209859224,0.9281258036262228,286.25985010658474,98.62390410919859,southward
35.5749408,139.6705187,12.3,12:28:48,379533.79071451223,3937618.031885685,0.9281258041498219,286.25985047408096,98.71668820062753,southward
35.57494,139.670519,12.3,12:28:48,379533.81670148444,3937617.942785447,0.9281258046734211,286.25985084157725,98.80947229205648,southward
35.574939,139.6705195,12.3,12:28:49,379533.860512301,3937617.831257217,0.9551378197723435,286.7784682606996,98.92904026001088,southward
35.574937999999996,139.67052,12.3,12:28:49,379533.9043231176,3937617.719728987,0.9821498348712658,287.2970856798219,99.04860822796526,southward
35.574937,139.6705205,12.3,12:28:49,379533.9481339342,3937617.6082007573,1.0091618499701882,287.81570309894425,99.16817619591964,southward
35.574936,139.670521,12.3,12:28:49,379533.9919447507,3937617.4966725274,1.0361738650691106,288.3343205180666,99.28774416387404,southward
35.574934999999996,139.6705215,12.3,12:28:49,379534.03575556725,3937617.385144298,1.063185880168033,288.8529379371889,99.40731213182843,southward
35.574934,139.670522,12.3,12:28:49,379534.07956638385,3937617.273616068,1.0901978952669555,289.37155535631126,99.52688009978282,southward
35.574933,139.6705225,12.3,12:28:49,379534.12337720045,3937617.162087838,1.117209910365878,289.8901727754336,99.6464480677372,southward
35.574932000000004,139.670523,12.3,12:28:49,379534.167188017,3937617.0505596083,1.1442219254648003,290.40879019455593,99.76601603569159,southward
35.574931,139.6705235,12.3,12:28:49,379534.2109988335,3937616.9390313784,1.1712339405637227,290.92740761367827,99.88558400364599,southward
35.57493,139.670524,12.3,12:28:49,379534.2548096501,3937616.8275031485,1.198245955662645,291.4460250328006,100.00515197160037,southward
35.574929000000004,139.6705244,12.3,12:28:50,379534.2895588023,3937616.716097268,1.1951208623813006,291.0337702716357,100.12184873919374,southward
35.574928,139.6705248,12.3,12:28:50,379534.3243079545,3937616.604691387,1.1919957690999559,290.62151551047083,100.23854550678712,southward
35.574927,139.6705252,12.3,12:28:50,379534.3590571067,3937616.4932855065,1.1888706758186114,290.2092607493059,100.35524227438049,southward
35.574926,139.6705256,12.3,12:28:50,379534.3938062589,3937616.381879626,1.1857455825372667,289.797005988141,100.47193904197385,southward
35.574925,139.670526,12.3,12:28:50,379534.4285554111,3937616.2704737447,1.1826204892559222,289.3847512269761,100.58863580956722,southward
35.574924,139.6705264,12.3,12:28:50,379534.4633045633,3937616.159067864,1.1794953959745778,288.9724964658112,100.7053325771606,southward
35.574923,139.6705268,12.3,12:28:50,379534.4980537155,3937616.0476619834,1.176370302693233,288.56024170464633,100.82202934475397,southward
35.574922,139.67052719999998,12.3,12:28:50,379534.5328028677,3937615.9362561028,1.1732452094118886,288.1479869434814,100.93872611234734,southward
35.574920999999996,139.67052759999999,12.3,12:28:50,379534.5675520199,3937615.824850222,1.170120116130544,287.7357321823165,101.05542287994072,southward
35.57492,139.670528,12.3,12:28:50,379534.6023011721,3937615.7134443414,1.1669950228491994,287.3234774211516,101.17211964753409,southward
35.5749188,139.6705288,12.3,12:28:51,379534.6729975346,3937615.579365779,1.2018707050126403,288.3712887071683,101.32138573075623,southward
35.5749176,139.67052959999998,12.3,12:28:51,379534.7436938971,3937615.445287217,1.2367463871760813,289.41909999318494,101.47065181397838,southward
35.5749164,139.6705304,12.3,12:28:51,379534.81439025956,3937615.3112086547,1.2716220693395222,290.4669112792016,101.61991789720052,southward
35.5749152,139.6705312,12.3,12:28:51,379534.8850866221,3937615.1771300924,1.3064977515029632,291.5147225652183,101.76918398042267,southward
35.574914,139.67053199999998,12.3,12:28:51,379534.9557829846,3937615.0430515297,1.341373433666404,292.5625338512349,101.91845006364483,southward
35.5749128,139.6705328,12.3,12:28:51,379535.0264793471,3937614.9089729674,1.3762491158298449,293.61034513725156,102.06771614686697,southward
35.5749116,139.6705336,12.3,12:28:51,379535.09717570955,3937614.774894405,1.411124797993286,294.6581564232682,102.21698223008912,southward
35.5749104,139.6705344,12.3,12:28:51,379535.1678720721,3937614.640815843,1.4460004801567268,295.7059677092849,102.36624831331126,southward
35.5749092,139.6705352,12.3,12:28:51,379535.2385684346,3937614.5067372806,1.4808761623201678,296.75377899530156,102.5155143965334,southward
35.574908,139.670536,12.3,12:28:51,379535.3092647971,3937614.3726587184,1.5157518444836087,297.8015902813182,102.66478047975555,southward
35.5749062,139.670537,12.3,12:28:52,379535.39718602365,3937614.171785577,1.5834485482289378,297.3853080970383,102.88296190703662,southward
35.5749044,139.670538,12.3,12:28:52,379535.4851072503,3937613.970912436,1.6511452519742669,296.96902591275835,103.10114333431768,southward
35.5749026,139.670539,12.3,12:28:52,379535.5730284769,3937613.770039295,1.7188419557195962,296.5527437284784,103.31932476159875,southward
